296,0,0.14285428951602316,0.16666428887606785,0.19999809776372152,0.24999857331994149,0.16666428887606785,0.19999809776372152,0.24999857331994149,0.33333238221329436,0.19999809776372152,0.24999857331994149,0.33333238221329436,0.50000000000000011,0.24999857331994149,0.33333238221329436,0.50000000000000011,1.0000000000000042
297,0,0.14285430869796714,0.16666430486110603,0.19999811055180305,0.2499985829110408,0.16666430486110603,0.19999811055180305,0.24999858291104077,0.33333238860736053,0.19999811055180305,0.24999858291104077,0.33333238860736047,0.49999999999999989,0.2499985829110408,0.33333238860736053,0.49999999999999989,0.999999999999997
298,0,0.14285432768713013,0.16666432068549197,0.19999812321136182,0.24999859240574743,0.16666432068549197,0.19999812321136182,0.24999859240574743,0.33333239493716499,0.19999812321136182,0.24999859240574746,0.33333239493716499,0.49999999999999994,0.24999859240574743,0.33333239493716499,0.49999999999999994,1.0000000000000069
299,0,0.14285434648608683,0.16666433635137129,0.1999981357441146,0.24999860180534889,0.16666433635137129,0.19999813574411457,0.24999860180534889,0.33333240120356605,0.1999981357441146,0.24999860180534891,0.33333240120356605,0.5,0.24999860180534889,0.33333240120356605,0.5,0.99999999999999944
300,0,0.14285436509736912,0.16666435186085393,0.19999814815174896,0.24999861111111107,0.16666435186085393,0.19999814815174896,0.24999861111111107,0.33333240740740733,0.19999814815174896,0.24999861111111107,0.33333240740740727,0.50000000000000011,0.24999861111111107,0.33333240740740733,0.50000000000000011,0.99999999999999611
301,0,0.14285438352346683,0.16666436721601469,0.19999816043592522,0.24999862032427889,0.16666436721601469,0.19999816043592519,0.24999862032427889,0.3333324135495192,0.19999816043592522,0.24999862032427889,0.3333324135495192,0.5,0.24999862032427889,0.3333324135495192,0.5,1.0000000000000044
302,0,0.14285440176682862,0.16666438241889414,0.19999817259827568,0.24999862944607698,0.16666438241889411,0.19999817259827574,0.24999862944607693,0.33333241963071791,0.19999817259827574,0.24999862944607695,0.33333241963071791,0.5,0.24999862944607698,0.33333241963071791,0.5,1.0000000000000033
303,0,0.14285441982986272,0.16666439747149936,0.19999818464040595,0.24999863847770915,0.16666439747149936,0.19999818464040595,0.24999863847770915,0.33333242565180615,0.19999818464040595,0.24999863847770915,0.33333242565180615,0.50000000000000011,0.24999863847770915,0.33333242565180615,0.50000000000000011,1.0000000000000053
304,0,0.14285443771493817,0.16666441237580437,0.19999819656389531,0.24999864742036021,0.16666441237580437,0.19999819656389531,0.24999864742036021,0.33333243161357373,0.19999819656389534,0.24999864742036021,0.33333243161357362,0.50000000000000011,0.24999864742036021,0.33333243161357373,0.50000000000000011,0.99999999999999634
305,0,0.1428544554243848,0.16666442713375088,0.19999820837029691,0.2499986562751948,0.16666442713375088,0.19999820837029691,0.24999865627519485,0.33333243751679648,0.19999820837029691,0.2499986562751948,0.33333243751679648,0.49999999999999994,0.2499986562751948,0.33333243751679648,0.49999999999999994,0.99999999999999445
306,0,0.14285447296049461,0.16666444174724887,0.19999822006113913,0.24999866504335932,0.16666444174724887,0.19999822006113913,0.24999866504335935,0.33333244336223955,0.19999822006113913,0.24999866504335932,0.33333244336223955,0.50000000000000011,0.24999866504335932,0.33333244336223955,0.50000000000000011,0.999999999999997
307,0,0.14285449032552255,0.16666445621817735,0.19999823163792507,0.2499986737259812,0.16666445621817735,0.19999823163792507,0.24999867372598122,0.33333244915065408,0.19999823163792507,0.24999867372598122,0.33333244915065408,0.49999999999999994,0.2499986737259812,0.33333244915065408,0.49999999999999994,1.0000000000000002
308,0,0.14285450752168671,0.16666447054838479,0.19999824310213346,0.24999868232416933,0.16666447054838479,0.19999824310213343,0.24999868232416933,0.33333245488277946,0.19999824310213349,0.24999868232416933,0.33333245488277946,0.49999999999999983,0.24999868232416933,0.33333245488277946,0.49999999999999983,1.0000000000000024
309,0,0.14285452455116943,0.16666448473969003,0.1999982544552194,0.24999869083901516,0.16666448473969001,0.1999982544552194,0.24999869083901513,0.3333324605593434,0.1999982544552194,0.24999869083901513,0.3333324605593434,0.5,0.24999869083901516,0.3333324605593434,0.5,0.999999999999995
310,0,0.14285454141611806,0.16666449879388232,0.19999826569861437,0.24999869927159213,0.16666449879388232,0.19999826569861437,0.24999869927159213,0.33333246618106155,0.19999826569861437,0.24999869927159213,0.33333246618106155,0.50000000000000033,0.24999869927159213,0.33333246618106155,0.50000000000000033,0.99999999999999345
311,0,0.14285455811864517,0.16666451271272234,0.1999982768337267,0.24999870762295676,0.16666451271272234,0.1999982768337267,0.24999870762295676,0.33333247174863778,0.1999982768337267,0.24999870762295676,0.33333247174863778,0.49999999999999994,0.24999870762295676,0.33333247174863778,0.49999999999999994,0.99999999999999656
312,0,0.14285457466083001,0.16666452649794258,0.19999828786194282,0.2499987158941486,0.16666452649794261,0.19999828786194282,0.2499987158941486,0.33333247726276583,0.19999828786194282,0.2499987158941486,0.33333247726276583,0.5,0.2499987158941486,0.33333247726276583,0.5,0.999999999999997
313,0,0.14285459104471812,0.16666454015124801,0.19999829878462624,0.24999872408619053,0.16666454015124801,0.19999829878462624,0.24999872408619053,0.3333324827241268,0.19999829878462624,0.24999872408619053,0.3333324827241268,0.49999999999999961,0.24999872408619053,0.3333324827241268,0.49999999999999961,1.0000000000000049
314,0,0.14285460727232296,0.16666455367431632,0.19999830960311937,0.24999873220008931,0.16666455367431632,0.19999830960311935,0.24999873220008931,0.33333248813339278,0.19999830960311937,0.24999873220008931,0.33333248813339278,0.5,0.24999873220008931,0.33333248813339278,0.5,0.99999999999999989
315,0,0.14285462334562576,0.16666456706879851,0.19999832031874298,0.24999874023683541,0.16666456706879851,0.19999832031874301,0.24999874023683541,0.33333249349122374,0.19999832031874301,0.24999874023683541,0.33333249349122374,0.5,0.24999874023683541,0.33333249349122374,0.5,0.999999999999997
316,0,0.14285463926657677,0.16666458033631978,0.1999983309327974,0.24999874819740431,0.16666458033631978,0.19999833093279745,0.24999874819740425,0.33333249879826943,0.19999833093279742,0.24999874819740431,0.33333249879826943,0.50000000000000011,0.24999874819740431,0.33333249879826943,0.50000000000000011,1.0000000000000036
317,0,0.14285465503709519,0.16666459347847973,0.19999834144656223,0.24999875608275532,0.16666459347847973,0.19999834144656217,0.24999875608275537,0.33333250405517023,0.19999834144656223,0.24999875608275537,0.33333250405517018,0.49999999999999989,0.24999875608275532,0.33333250405517023,0.49999999999999989,0.99999999999999556
318,0,0.14285467065907045,0.16666460649685269,0.19999835186129664,0.24999876389383327,0.16666460649685269,0.19999835186129661,0.2499987638938333,0.3333325092625557,0.19999835186129661,0.2499987638938333,0.3333325092625557,0.50000000000000011,0.24999876389383327,0.3333325092625557,0.50000000000000011,0.99999999999999989
319,0,0.14285468613436197,0.16666461939298829,0.19999836217824077,0.24999877163156808,0.16666461939298829,0.19999836217824074,0.24999877163156808,0.33333251442104539,0.19999836217824074,0.24999877163156808,0.33333251442104539,0.5,0.24999877163156808,0.33333251442104539,0.5,1.0000000000000036
320,0,0.14285470146480059,0.16666463216841224,0.19999837239861487,0.249998779296875,0.16666463216841224,0.19999837239861487,0.249998779296875,0.33333251953125009,0.19999837239861484,0.249998779296875,0.33333251953125009,0.50000000000000011,0.249998779296875,0.33333251953125009,0.50000000000000011,1.0000000000000058
321,0,0.14285471665218841,0.16666464482462631,0.19999838252362065,0.24999878689065516,0.16666464482462631,0.19999838252362065,0.24999878689065516,0.33333252459377033,0.19999838252362062,0.24999878689065516,0.33333252459377027,0.50000000000000022,0.24999878689065516,0.33333252459377033,0.50000000000000022,1.0
322,0,0.14285473169829979,0.16666465736310898,0.19999839255444074,0.24999879441379572,0.16666465736310904,0.19999839255444074,0.24999879441379577,0.33333252960919729,0.19999839255444077,0.24999879441379577,0.33333252960919729,0.49999999999999994,0.24999879441379572,0.33333252960919729,0.49999999999999994,0.99999999999999278
323,0,0.14285474660488148,0.16666466978531616,0.19999840249223988,0.24999880186717024,0.16666466978531613,0.19999840249223985,0.24999880186717019,0.33333253457811357,0.19999840249223988,0.24999880186717024,0.33333253457811357,0.5,0.24999880186717024,0.33333253457811357,0.5,1.0000000000000044
324,0,0.1428547613736533,0.16666468209268084,0.19999841233816465,0.24999880925163853,0.16666468209268082,0.19999841233816468,0.24999880925163853,0.33333253950109243,0.19999841233816465,0.24999880925163853,0.33333253950109243,0.49999999999999989,0.24999880925163853,0.33333253950109243,0.49999999999999989,1.0000000000000038
325,0,0.14285477600630894,0.16666469428661454,0.19999842209334398,0.24999881656804721,0.16666469428661454,0.19999842209334401,0.24999881656804729,0.3333325443786983,0.19999842209334398,0.24999881656804729,0.3333325443786983,0.49999999999999989,0.24999881656804721,0.3333325443786983,0.49999999999999989,1.0000000000000031
326,0,0.14285479050451583,0.16666470636850697,0.19999843175888979,0.24999882381723051,0.16666470636850697,0.19999843175888979,0.24999882381723049,0.33333254921148708,0.19999843175888979,0.24999882381723049,0.33333254921148708,0.5,0.24999882381723051,0.33333254921148708,0.5,0.99999999999999611
327,0,0.14285480486991609,0.16666471833972618,0.19999844133589673,0.2499988310000093,0.16666471833972618,0.19999844133589673,0.24999883100000936,0.3333325540000065,0.19999844133589673,0.24999883100000936,0.3333325540000065,0.5,0.2499988310000093,0.3333325540000065,0.5,1.0000000000000042
328,0,0.14285481910412681,0.16666473020162006,0.19999845082544288,0.24999883811719203,0.16666473020162006,0.19999845082544285,0.24999883811719206,0.33333255874479478,0.19999845082544285,0.24999883811719206,0.33333255874479478,0.49999999999999989,0.24999883811719203,0.33333255874479478,0.49999999999999989,1.0000000000000007
329,0,0.14285483320874073,0.16666474195551589,0.19999846022858986,0.24999884516957527,0.16666474195551589,0.19999846022858986,0.24999884516957527,0.33333256344638362,0.19999846022858986,0.24999884516957527,0.33333256344638362,0.5,0.24999884516957527,0.33333256344638362,0.5,0.99999999999999334
330,0,0.14285484718532604,0.16666475360272026,0.19999846954638353,0.24999885215794293,0.16666475360272026,0.19999846954638348,0.24999885215794293,0.33333256810529538,0.19999846954638353,0.24999885215794293,0.33333256810529538,0.5,0.24999885215794293,0.33333256810529538,0.5,1.0000000000000044
331,0,0.14285486103542772,0.16666476514452097,0.19999847877985369,0.24999885908306788,0.16666476514452097,0.19999847877985369,0.24999885908306788,0.33333257272204514,0.19999847877985369,0.24999885908306788,0.33333257272204514,0.49999999999999994,0.24999885908306788,0.33333257272204514,0.49999999999999994,0.99999999999999389
332,0,0.14285487476056735,0.16666477658218595,0.19999848793001473,0.24999886594571064,0.16666477658218598,0.19999848793001476,0.24999886594571064,0.33333257729714022,0.19999848793001476,0.24999886594571064,0.33333257729714022,0.50000000000000011,0.24999886594571064,0.33333257729714022,0.50000000000000011,1.0000000000000049
333,0,0.14285488836224366,0.16666478791696418,0.19999849699786604,0.24999887274662042,0.16666478791696418,0.19999849699786604,0.24999887274662044,0.33333258183108017,0.19999849699786604,0.24999887274662044,0.33333258183108017,0.49999999999999994,0.24999887274662042,0.33333258183108017,0.49999999999999994,1.0000000000000058
334,0,0.14285490184193309,0.16666479915008578,0.19999850598439159,0.24999887948653587,0.16666479915008578,0.19999850598439159,0.24999887948653587,0.33333258632435731,0.19999850598439159,0.24999887948653587,0.33333258632435731,0.50000000000000011,0.24999887948653587,0.33333258632435731,0.50000000000000011,0.99999999999999634
335,0,0.14285491520109,0.16666481028276289,0.19999851489056122,0.24999888616618407,0.16666481028276292,0.19999851489056122,0.24999888616618404,0.33333259077745581,0.19999851489056122,0.24999888616618404,0.33333259077745581,0.5,0.24999888616618407,0.33333259077745581,0.5,1.0000000000000033
336,0,0.14285492844114711,0.16666482131618959,0.1999985237173299,0.24999889278628112,0.16666482131618954,0.19999852371732996,0.24999889278628112,0.33333259519085406,0.19999852371732993,0.24999889278628115,0.33333259519085406,0.50000000000000011,0.24999889278628112,0.33333259519085406,0.50000000000000011,0.999999999999997
337,0,0.142854941563516,0.16666483225154211,0.19999853246563895,0.24999889934753328,0.16666483225154211,0.19999853246563895,0.24999889934753328,0.33333259956502215,0.19999853246563895,0.24999889934753328,0.3333325995650222,0.50000000000000011,0.24999889934753328,0.33333259956502215,0.50000000000000011,0.99999999999999756
338,0,0.14285495456958733,0.16666484308997923,0.1999985411364153,0.24999890585063558,0.1666648430899792,0.19999854113641527,0.24999890585063558,0.33333260390042369,0.1999985411364153,0.24999890585063558,0.33333260390042369,0.49999999999999994,0.24999890585063558,0.33333260390042369,0.49999999999999994,1.0000000000000033
339,0,0.14285496746073123,0.16666485383264293,0.1999985497305726,0.24999891229627308,0.16666485383264293,0.1999985497305726,0.24999891229627308,0.33333260819751537,0.1999985497305726,0.24999891229627308,0.33333260819751542,0.50000000000000011,0.24999891229627308,0.33333260819751537,0.50000000000000011,1.0000000000000053
340,0,0.14285498023829793,0.16666486448065829,0.19999855824901072,0.24999891868512111,0.16666486448065829,0.19999855824901069,0.24999891868512114,0.33333261245674733,0.19999855824901069,0.24999891868512111,0.33333261245674728,0.5,0.24999891868512111,0.33333261245674733,0.5,0.999999999999997
341,0,0.14285499290361769,0.16666487503513389,0.19999856669261662,0.24999892501784476,0.16666487503513389,0.19999856669261659,0.24999892501784479,0.33333261667856301,0.19999856669261662,0.24999892501784479,0.33333261667856301,0.5,0.24999892501784476,0.33333261667856301,0.5,0.99999999999999922
342,0,0.14285500545800142,0.16666488549716219,0.1999985750622644,0.24999893129509931,0.16666488549716219,0.1999985750622644,0.24999893129509934,0.33333262086339949,0.1999985750622644,0.24999893129509934,0.33333262086339949,0.5,0.24999893129509931,0.33333262086339949,0.5,0.99999999999999289
343,0,0.14285501790274091,0.16666489586781963,0.19999858335881518,0.24999893751753102,0.16666489586781963,0.19999858335881518,0.24999893751753102,0.33333262501168748,0.19999858335881518,0.24999893751753102,0.33333262501168748,0.49999999999999994,0.24999893751753102,0.33333262501168748,0.49999999999999994,0.99999999999999634
344,0,0.14285503023910914,0.16666490614816717,0.19999859158311761,0.2499989436857761,0.16666490614816717,0.19999859158311764,0.2499989436857761,0.33333262912385081,0.19999859158311761,0.24999894368577613,0.33333262912385081,0.5,0.2499989436857761,0.33333262912385081,0.5,1.0000000000000016
345,0,0.14285504246836095,0.1666649163392504,0.19999859973600831,0.24999894980046208,0.1666649163392504,0.19999859973600831,0.24999894980046208,0.33333263320030787,0.19999859973600834,0.24999894980046211,0.33333263320030787,0.49999999999999994,0.24999894980046208,0.33333263320030787,0.49999999999999994,0.99999999999999101
346,0,0.14285505459173276,0.16666492644209974,0.19999860781831144,0.24999895586220724,0.16666492644209974,0.19999860781831147,0.24999895586220724,0.33333263724147172,0.19999860781831144,0.24999895586220724,0.33333263724147172,0.49999999999999994,0.24999895586220724,0.33333263724147172,0.49999999999999994,1.0000000000000067
347,0,0.14285506661044328,0.16666493645773081,0.19999861583083961,0.24999896187162082,0.16666493645773081,0.19999861583083961,0.24999896187162082,0.33333264124774709,0.19999861583083961,0.2499989618716208,0.33333264124774709,0.50000000000000022,0.24999896187162082,0.33333264124774709,0.50000000000000022,1.000000000000008
348,0,0.14285507852569382,0.16666494638714469,0.1999986237743937,0.24999896782930389,0.16666494638714469,0.19999862377439373,0.24999896782930389,0.33333264521953587,0.1999986237743937,0.24999896782930389,0.33333264521953582,0.5,0.24999896782930389,0.33333264521953587,0.5,1.000000000000006
349,0,0.1428550903386685,0.1666649562313281,0.19999863164976303,0.24999897373584787,0.1666649562313281,0.19999863164976303,0.24999897373584787,0.33333264915723204,0.19999863164976303,0.24999897373584787,0.33333264915723204,0.49999999999999983,0.24999897373584787,0.33333264915723204,0.49999999999999983,0.99999999999999822
350,0,0.14285510205053445,0.16666496599125366,0.19999863945772592,0.2499989795918367,0.16666496599125366,0.19999863945772595,0.2499989795918367,0.33333265306122445,0.19999863945772592,0.2499989795918367,0.33333265306122439,0.5,0.2499989795918367,0.33333265306122445,0.5,1.0000000000000044
351,0,0.1428551136624423,0.16666497566788033,0.19999864719904925,0.24999898539784582,0.16666497566788033,0.19999864719904922,0.24999898539784585,0.33333265693189734,0.19999864719904922,0.24999898539784582,0.33333265693189734,0.50000000000000011,0.24999898539784582,0.33333265693189734,0.50000000000000011,0.99999999999999267
352,0,0.14285512517552629,0.16666498526215323,0.19999865487448931,0.2499989911544421,0.16666498526215326,0.19999865487448928,0.2499989911544421,0.33333266076962809,0.19999865487448931,0.2499989911544421,0.33333266076962809,0.5,0.2499989911544421,0.33333266076962809,0.5,0.99999999999999667
353,0,0.14285513659090471,0.16666499477500421,0.19999866248479176,0.24999899686218485,0.16666499477500421,0.19999866248479167,0.24999899686218485,0.33333266457478994,0.19999866248479173,0.24999899686218485,0.33333266457478999,0.49999999999999983,0.24999899686218485,0.33333266457478994,0.49999999999999983,1.000000000000008
354,0,0.14285514790967987,0.16666500420735203,0.19999867003069105,0.24999900252162535,0.16666500420735206,0.19999867003069102,0.24999900252162535,0.33333266834775033,0.19999867003069102,0.24999900252162532,0.33333266834775033,0.499999999999999,0.24999900252162535,0.33333266834775033,0.499999999999999,1.0000000000000029
355,0,0.14285515913293875,0.16666501356010255,0.19999867751291223,0.24999900813330694,0.16666501356010252,0.19999867751291223,0.24999900813330694,0.33333267208887146,0.19999867751291223,0.249999008133307,0.33333267208887152,0.50000000000000011,0.24999900813330694,0.33333267208887146,0.50000000000000011,0.99999999999999889
356,0,0.14285517026175309,0.16666502283414869,0.19999868493216985,0.24999901369776545,0.16666502283414869,0.19999868493216988,0.24999901369776545,0.33333267579851034,0.19999868493216985,0.24999901369776545,0.33333267579851045,0.50000000000000022,0.24999901369776545,0.33333267579851034,0.50000000000000022,0.99999999999999234
357,0,0.14285518129717964,0.16666503203037131,0.19999869228916811,0.24999901921552936,0.16666503203037131,0.19999869228916814,0.24999901921552936,0.33333267947701967,0.19999869228916814,0.24999901921552936,0.33333267947701967,0.50000000000000011,0.24999901921552936,0.33333267947701967,0.50000000000000011,0.999999999999997
358,0,0.14285519224026028,0.16666504114963851,0.19999869958460192,0.24999902468711968,0.16666504114963848,0.19999869958460187,0.24999902468711968,0.33333268312474634,0.19999869958460187,0.24999902468711965,0.33333268312474634,0.5,0.24999902468711968,0.33333268312474634,0.5,1.0000000000000064
359,0,0.14285520309202263,0.16666505019280659,0.19999870681915607,0.24999903011305,0.16666505019280659,0.19999870681915607,0.24999903011305,0.33333268674203342,0.19999870681915607,0.24999903011305,0.33333268674203337,0.49999999999999994,0.24999903011305,0.33333268674203342,0.49999999999999994,0.99999999999999423
360,0,0.14285521385347974,0.16666505916071983,0.19999871399350599,0.24999903549382724,0.16666505916071983,0.19999871399350599,0.24999903549382724,0.33333269032921803,0.19999871399350599,0.24999903549382724,0.33333269032921803,0.49999999999999994,0.24999903549382724,0.33333269032921803,0.49999999999999994,0.999999999999997
361,0,0.14285522452563085,0.16666506805421116,0.19999872110831821,0.24999904082995067,0.16666506805421116,0.19999872110831823,0.24999904082995067,0.33333269388663361,0.19999872110831821,0.24999904082995067,0.33333269388663361,0.50000000000000011,0.24999904082995067,0.33333269388663361,0.50000000000000011,0.99999999999999301
362,0,0.14285523510946163,0.16666507687410159,0.19999872816424952,0.24999904612191326,0.16666507687410159,0.19999872816424952,0.24999904612191323,0.33333269741460891,0.19999872816424952,0.24999904612191323,0.33333269741460891,0.49999999999999989,0.24999904612191326,0.33333269741460891,0.49999999999999989,1.0000000000000075
363,0,0.14285524560594365,0.16666508562120111,0.19999873516194772,0.24999905137020079,0.16666508562120111,0.19999873516194769,0.24999905137020079,0.33333270091346706,0.19999873516194766,0.24999905137020079,0.33333270091346706,0.50000000000000011,0.24999905137020079,0.33333270091346706,0.50000000000000011,1.0000000000000075
364,0,0.14285525601603563,0.16666509429630838,0.1999987421020519,0.24999905657529289,0.16666509429630838,0.1999987421020519,0.24999905657529289,0.33333270438352858,0.1999987421020519,0.24999905657529289,0.33333270438352863,0.49999999999999994,0.24999905657529289,0.33333270438352858,0.49999999999999994,0.999999999999997
365,0,0.14285526634068305,0.1666651029002113,0.19999874898519235,0.24999906173766176,0.1666651029002113,0.19999874898519235,0.24999906173766179,0.33333270782510799,0.19999874898519235,0.24999906173766176,0.33333270782510799,0.49999999999999994,0.24999906173766176,0.33333270782510799,0.49999999999999994,0.99999999999999656
366,0,0.14285527658081826,0.1666651114336872,0.19999875581199097,0.2499990668577742,0.1666651114336872,0.19999875581199097,0.24999906685777418,0.33333271123851616,0.19999875581199097,0.2499990668577742,0.3333327112385161,0.5,0.2499990668577742,0.33333271123851616,0.5,1.0000000000000009
367,0,0.14285528673736125,0.16666511989750243,0.19999876258306087,0.24999907193608964,0.16666511989750243,0.19999876258306087,0.2499990719360897,0.33333271462405972,0.19999876258306087,0.2499990719360897,0.33333271462405972,0.49999999999999994,0.24999907193608964,0.33333271462405972,0.49999999999999994,1.0000000000000064
368,0,0.14285529681121939,0.16666512829241323,0.19999876929900687,0.2499990769730624,0.1666651282924132,0.1999987692990069,0.24999907697306242,0.33333271798204162,0.1999987692990069,0.2499990769730624,0.33333271798204162,0.5,0.2499990769730624,0.33333271798204162,0.5,0.99999999999999356
369,0,0.14285530680328778,0.16666513661916543,0.19999877596042584,0.24999908196913942,0.16666513661916543,0.19999877596042584,0.24999908196913942,0.33333272131275982,0.19999877596042584,0.24999908196913948,0.33333272131275982,0.50000000000000011,0.24999908196913942,0.33333272131275982,0.50000000000000011,1.0000000000000033
370,0,0.14285531671444934,0.16666514487849499,0.19999878256790635,0.24999908692476253,0.16666514487849499,0.19999878256790637,0.24999908692476253,0.33333272461650831,0.19999878256790637,0.24999908692476253,0.33333272461650831,0.5,0.24999908692476253,0.33333272461650831,0.5,0.99999999999999234
371,0,0.14285532654557528,0.16666515307112767,0.19999878912202929,0.24999909184036717,0.16666515307112767,0.19999878912202929,0.24999909184036717,0.33333272789357804,0.19999878912202929,0.24999909184036717,0.33333272789357804,0.5,0.24999909184036717,0.33333272789357804,0.5,1.0000000000000075
372,0,0.14285533629752492,0.16666516119778005,0.19999879562336764,0.24999909671638337,0.16666516119778005,0.19999879562336761,0.24999909671638337,0.33333273114425577,0.19999879562336761,0.24999909671638337,0.33333273114425577,0.5,0.24999909671638337,0.33333273114425577,0.5,0.99999999999999922
373,0,0.14285534597114635,0.16666516925915825,0.19999880207248649,0.24999910155323482,0.16666516925915825,0.19999880207248649,0.24999910155323482,0.33333273436882316,0.19999880207248649,0.24999910155323482,0.33333273436882316,0.5,0.24999910155323482,0.33333273436882316,0.5,1.0000000000000004
374,0,0.14285535556727602,0.16666517725595972,0.19999880846994383,0.24999910635133965,0.16666517725595972,0.19999880846994386,0.24999910635133968,0.33333273756755966,0.19999880846994383,0.24999910635133968,0.33333273756755966,0.49999999999999933,0.24999910635133965,0.33333273756755966,0.49999999999999933,1.0000000000000033
375,0,0.14285536508673949,0.16666518518887247,0.19999881481628964,0.2499991111111112,0.16666518518887247,0.19999881481628967,0.24999911111111117,0.33333274074074065,0.19999881481628964,0.24999911111111117,0.33333274074074071,0.5,0.2499991111111112,0.33333274074074065,0.5,1.0000000000000062
376,0,0.14285537453035138,0.166665193058575,0.19999882111206732,0.24999911583295614,0.166665193058575,0.19999882111206732,0.24999911583295614,0.33333274388863743,0.19999882111206735,0.24999911583295614,0.33333274388863748,0.49999999999999989,0.24999911583295614,0.33333274388863743,0.49999999999999989,0.99999999999999412
377,0,0.14285538389891525,0.16666520086573722,0.19999882735781252,0.24999912051727663,0.16666520086573722,0.19999882735781252,0.24999912051727663,0.33333274701151788,0.19999882735781252,0.24999912051727663,0.33333274701151788,0.5,0.24999912051727663,0.33333274701151788,0.5,1.000000000000008
378,0,0.14285539319322416,0.16666520861101999,0.19999883355405412,0.24999912516446893,0.16666520861102002,0.19999883355405412,0.24999912516446898,0.33333275010964608,0.19999883355405412,0.24999912516446895,0.33333275010964603,0.49999999999999867,0.24999912516446893,0.33333275010964608,0.49999999999999867,1.0000000000000078
379,0,0.14285540241406089,0.16666521629507564,0.19999883970131352,0.24999912977492497,0.16666521629507564,0.19999883970131352,0.24999912977492497,0.33333275318328331,0.19999883970131357,0.24999912977492497,0.33333275318328331,0.5,0.24999912977492497,0.33333275318328331,0.5,1.0000000000000056
380,0,0.14285541156219778,0.16666522391854774,0.19999884580010607,0.24999913434903051,0.16666522391854774,0.19999884580010605,0.24999913434903048,0.3333327562326871,0.19999884580010607,0.24999913434903048,0.33333275623268716,0.5,0.24999913434903051,0.3333327562326871,0.5,1.0000000000000024
381,0,0.1428554206383969,0.16666523148207157,0.19999885185093969,0.24999913888716654,0.16666523148207157,0.19999885185093969,0.24999913888716654,0.33333275925811112,0.19999885185093969,0.24999913888716654,0.33333275925811112,0.5,0.24999913888716654,0.33333275925811112,0.5,0.999999999999994
382,0,0.14285542964341091,0.16666523898627381,0.19999885785431604,0.24999914338970955,0.16666523898627381,0.19999885785431604,0.24999914338970955,0.33333276225980651,0.19999885785431604,0.24999914338970955,0.33333276225980651,0.50000000000000011,0.24999914338970955,0.33333276225980651,0.50000000000000011,0.99999999999999312
383,0,0.14285543857798194,0.16666524643177341,0.19999886381073001,0.2499991478570309,0.16666524643177341,0.19999886381073001,0.24999914785703087,0.33333276523802047,0.19999886381073001,0.2499991478570309,0.33333276523802047,0.5,0.2499991478570309,0.33333276523802047,0.5,1.0000000000000042
384,0,0.14285544744284301,0.16666525381918104,0.19999886972067019,0.24999915228949651,0.16666525381918104,0.19999886972067016,0.24999915228949651,0.33333276819299762,0.19999886972067016,0.24999915228949648,0.33333276819299762,0.5,0.24999915228949651,0.33333276819299762,0.5,0.99999999999999423
385,0,0.14285545623871729,0.16666526114909949,0.19999887558461873,0.24999915668746836,0.16666526114909946,0.19999887558461873,0.24999915668746839,0.33333277112497894,0.19999887558461873,0.24999915668746839,0.33333277112497894,0.50000000000000078,0.24999915668746836,0.33333277112497894,0.50000000000000078,1.0000000000000002
386,0,0.14285546496631879,0.16666526842212351,0.19999888140305178,0.24999916105130346,0.16666526842212351,0.19999888140305178,0.24999916105130346,0.33333277403420236,0.19999888140305178,0.24999916105130346,0.33333277403420236,0.49999999999999989,0.24999916105130346,0.33333277403420236,0.49999999999999989,1.0000000000000029
387,0,0.14285547362635223,0.16666527563884076,0.19999888717643899,0.24999916538135403,0.16666527563884076,0.19999888717643899,0.24999916538135403,0.33333277692090246,0.19999888717643899,0.24999916538135403,0.33333277692090246,0.50000000000000011,0.24999916538135403,0.33333277692090246,0.50000000000000011,0.99999999999999567
388,0,0.14285548221951339,0.16666528279983053,0.19999889290524414,0.24999916967796801,0.16666528279983053,0.19999889290524411,0.24999916967796801,0.33333277978531189,0.19999889290524411,0.24999916967796801,0.33333277978531189,0.5,0.24999916967796801,0.33333277978531189,0.5,0.999999999999997
389,0,0.1428554907464889,0.1666652899056654,0.19999889858992528,0.24999917394148849,0.1666652899056654,0.19999889858992531,0.24999917394148849,0.3333327826276592,0.19999889858992528,0.24999917394148849,0.3333327826276592,0.49999999999999994,0.24999917394148849,0.3333327826276592,0.49999999999999994,1.0000000000000071
390,0,0.14285549920795679,0.16666529695691026,0.19999890423093417,0.24999917817225506,0.16666529695691029,0.19999890423093417,0.24999917817225506,0.33333278544817002,0.19999890423093417,0.24999917817225506,0.33333278544817002,0.5,0.24999917817225506,0.33333278544817002,0.5,0.999999999999997
391,0,0.14285550760458629,0.16666530395412299,0.19999890982871729,0.24999918237060201,0.16666530395412299,0.19999890982871729,0.24999918237060204,0.3333327882470678,0.19999890982871729,0.24999918237060204,0.33333278824706775,0.50000000000000022,0.24999918237060201,0.3333327882470678,0.50000000000000022,1.0000000000000069
392,0,0.14285551593703819,0.16666531089785411,0.19999891538371475,0.24999918653685968,0.16666531089785411,0.19999891538371478,0.24999918653685968,0.33333279102457319,0.19999891538371475,0.24999918653685968,0.33333279102457319,0.50000000000000011,0.24999918653685968,0.33333279102457319,0.50000000000000011,0.99999999999999289
